299.675,0.727585
299.875,0.739666
300.074,0.769978
300.274,0.793443
300.474,0.812598
300.674,0.833994
300.874,0.860579
301.073,0.871555
301.273,0.86505
301.473,0.867405
301.673,0.87317
301.873,0.873425
302.073,0.871407
302.272,0.873962
302.472,0.876748
302.672,0.879922
302.872,0.867793
303.072,0.858761
303.272,0.844273
303.471,0.830946
303.671,0.819859
303.871,0.815803
304.071,0.802405
304.271,0.803957
304.471,0.797856
304.67,0.786879
304.87,0.772258
305.07,0.75205
305.27,0.744612
305.47,0.736359
305.67,0.730214
305.869,0.745678
306.069,0.76352
306.269,0.773469
306.469,0.761666
306.669,0.749228
306.868,0.744051
307.068,0.749471
307.268,0.766071
307.468,0.779688
307.668,0.785371
307.868,0.786499
308.067,0.761125
308.267,0.737111
308.467,0.714183
308.667,0.698617
308.867,0.702281
309.067,0.721746
309.266,0.730175
309.466,0.744114
309.666,0.755153
309.866,0.762654
310.066,0.7741
310.266,0.784465
310.465,0.783607
310.665,0.780586
310.865,0.778015
311.065,0.771063
311.265,0.763465
311.465,0.7442
311.664,0.720253
311.864,0.654767
312.064,0.616653
312.264,0.588795
312.464,0.583359
312.663,0.579351
312.863,0.565823
313.063,0.575706
313.263,0.588834
313.463,0.597843
313.663,0.606112
313.862,0.631039
314.062,0.674709
314.262,0.687426
314.462,0.723423
314.662,0.719406
314.862,0.738581
315.061,0.753468
315.261,0.770773
315.461,0.780033
315.661,0.783446
315.861,0.769805
316.061,0.751297
316.26,0.654712
316.46,0.55911
316.66,0.48014
316.86,0.399872
317.06,0.339394
317.26,0.305301
317.459,0.282298
317.659,0.267434
317.859,0.241739
318.059,0.237413
318.259,0.220331
318.458,0.207842
318.658,0.197344
318.858,0.180317
319.058,0.163364
319.258,0.145644
319.458,0.132316
319.657,0.124679
319.857,0.11989
320.057,0.119972
320.257,0.120356
320.457,0.119647
320.657,0.117684
320.856,0.116234
321.056,0.110916
321.256,0.111022
321.456,0.111284
321.656,0.111324
321.856,0.111457
322.055,0.11103
322.255,0.111308
322.455,0.111124
322.655,0.111155
322.855,0.111602
323.055,0.111665
323.254,0.111955
323.454,0.112186
323.654,0.110767
323.854,0.11092
324.054,0.110755
324.253,0.110908
324.453,0.11121
324.653,0.111406
324.853,0.111594
325.053,0.111331
325.253,0.111104
325.452,0.110136
325.652,0.110238
325.852,0.11045
326.052,0.110316
326.252,0.110019
326.452,0.10987
326.651,0.109764
326.851,0.109823
327.051,0.108843
327.251,0.109043
327.451,0.110755
327.651,0.142975
327.85,0.178009
328.05,0.192845
328.25,0.203951
328.45,0.217455
328.65,0.249302
328.85,0.270613
329.049,0.299862
329.249,0.321795
329.449,0.327035
329.649,0.325643
329.849,0.30576
330.048,0.293964
330.248,0.271004
330.448,0.229752
330.648,0.211365
330.848,0.186462
331.048,0.201776
331.247,0.228933
331.447,0.256172
331.647,0.261643
331.847,0.254718
332.047,0.235849
332.247,0.223882
332.446,0.205158
332.646,0.197775
332.846,0.186587
333.046,0.181355
333.246,0.180532
333.446,0.176739
333.645,0.177993
333.845,0.172264
334.045,0.163059
334.245,0.156358
334.445,0.153474
334.645,0.159673
334.844,0.159191
335.044,0.147188
335.244,0.133578
335.444,0.129244
335.644,0.12828
335.843,0.124561
336.043,0.120925
336.243,0.127653
336.443,0.143167
336.643,0.166492
336.843,0.195142
337.042,0.234831
337.242,0.279849
337.442,0.318343
337.642,0.348439
337.842,0.38607
338.042,0.425289
338.241,0.457572
338.441,0.472581
338.641,0.472929
338.841,0.443645
339.041,0.359521
339.241,0.283325
339.44,0.259746
339.64,0.25165
339.84,0.225688
340.04,0.189303
340.24,0.165473
340.44,0.150903
340.639,0.15771
340.839,0.162706
341.039,0.160343
341.239,0.143187
341.439,0.124604
341.638,0.110034
341.838,0.102295
342.038,0.101981
342.238,0.102107
342.438,0.102205
342.638,0.102314
342.837,0.102475
343.037,0.10264
343.237,0.102722
343.437,0.102949
343.637,0.101542
343.837,0.102052
344.036,0.102263
344.236,0.10235
344.436,0.102503
344.636,0.102561
344.836,0.102679
345.036,0.102792
345.235,0.102914
345.435,0.101558
345.635,0.101456
345.835,0.101828
346.035,0.101903
346.235,0.102303
346.434,0.101954
346.634,0.102134
346.834,0.102228
347.034,0.102412
347.234,0.102503
347.433,0.102812
347.633,0.10284
347.833,0.102283
348.033,0.102224
348.233,0.102381
348.433,0.102499
348.632,0.102479
348.832,0.102499
349.032,0.102459
349.232,0.102597
349.432,0.101401
349.632,0.10146
349.831,0.101652
350.031,0.101781
350.231,0.116692
350.431,0.142901
350.631,0.167166
350.831,0.188296
351.03,0.20919
351.23,0.216808
351.43,0.218348
351.63,0.218956
351.83,0.215104
352.03,0.206812
352.229,0.203351
352.429,0.227263
352.629,0.261392
352.829,0.309044
353.029,0.343952
353.228,0.398215
353.428,0.430141
353.628,0.454778
353.828,0.46412
354.028,0.467949
354.228,0.464923
354.427,0.457007
354.627,0.448884
354.827,0.434984
355.027,0.422029
355.227,0.407968
355.427,0.402709
355.626,0.406338
355.826,0.415379
356.026,0.411158
356.226,0.424153
356.426,0.428702
356.626,0.440153
356.825,0.447093
357.025,0.45912
357.225,0.440745
357.425,0.451521
357.625,0.418314
357.825,0.40818
358.024,0.39296
358.224,0.372974
358.424,0.356335
358.624,0.342913
358.824,0.345261
359.023,0.349744
359.223,0.357538
359.423,0.366151
359.623,0.379671
359.823,0.387634
360.023,0.397603
360.222,0.403513
360.422,0.403109
360.622,0.399923
360.822,0.406001
361.022,0.413047
361.222,0.428851
361.421,0.441117
361.621,0.445859
361.821,0.450491
362.021,0.454445
362.221,0.460088
362.421,0.467537
362.62,0.475582
362.82,0.480438
363.02,0.496959
363.22,0.508715
363.42,0.51477
363.62,0.517713
363.819,0.520424
364.019,0.528963
364.219,0.533901
364.419,0.546645
364.619,0.54603
364.818,0.546253
365.018,0.55056
365.218,0.554972
365.418,0.558182
365.618,0.559341
365.818,0.560235
366.017,0.587208
366.217,0.595794
366.417,0.638622
366.617,0.687684
366.817,0.710997
367.017,0.721636
367.216,0.729313
367.416,0.734803
367.616,0.733867
367.816,0.745877
368.016,0.745756
368.216,0.747911
368.415,0.757567
368.615,0.765236
368.815,0.768489
369.015,0.770816
369.215,0.771357
369.415,0.787667
369.614,0.787095
369.814,0.786201
370.014,0.782529
370.214,0.783294
370.414,0.782549
370.613,0.777733
370.813,0.774939
371.013,0.772885
371.213,0.76939
371.413,0.770205
371.613,0.768736
371.812,0.767152
372.012,0.770252
372.212,0.782032
372.412,0.785907
372.612,0.78831
372.812,0.79041
373.011,0.789822
373.211,0.789231
373.411,0.788333
373.611,0.786433
373.811,0.783987
374.011,0.779242
374.21,0.778756
374.41,0.779308
374.61,0.778266
374.81,0.77758
375.01,0.776714
375.21,0.777102
375.409,0.776816
375.609,0.776291
375.809,0.777815
376.009,0.776514
376.209,0.777294
376.408,0.778121
376.608,0.775531
376.808,0.774453
377.008,0.775233
377.208,0.775632
377.408,0.775727
377.607,0.77624
377.807,0.777553
378.007,0.777486
378.207,0.77796
378.407,0.778211
378.607,0.777451
378.806,0.777016
379.006,0.776898
379.206,0.77747
379.406,0.780931
379.606,0.781624
379.806,0.781546
380.005,0.781021
380.205,0.781389
380.405,0.782145
380.605,0.780954
380.805,0.781221
381.005,0.783078
381.204,0.78258
381.404,0.782914
381.604,0.782514
381.804,0.78135
382.004,0.781213
