196.83,0.244294
196.897,0.250133
196.963,0.252673
197.03,0.269186
197.097,0.277576
197.163,0.292663
197.23,0.325483
197.296,0.332372
197.363,0.335777
197.43,0.358812
197.496,0.375306
197.563,0.382669
197.629,0.396291
197.696,0.43239
197.763,0.445471
197.829,0.456972
197.896,0.469826
197.962,0.478678
198.029,0.498852
198.096,0.530782
198.162,0.544031
198.229,0.557347
198.296,0.572152
198.362,0.581866
198.429,0.587933
198.495,0.592553
198.562,0.597667
198.629,0.612037
198.695,0.640988
198.762,0.651538
198.828,0.661699
198.895,0.706733
198.962,0.707932
199.028,0.709868
199.095,0.7114
199.161,0.719818
199.228,0.732997
199.295,0.746446
199.361,0.753339
199.428,0.760357
199.494,0.768469
199.561,0.768865
199.628,0.771863
199.694,0.784356
199.761,0.795497
199.828,0.805634
199.894,0.814228
199.961,0.818993
200.027,0.830162
200.094,0.832337
200.161,0.833281
200.227,0.836373
200.294,0.834245
200.36,0.833277
200.427,0.830836
200.494,0.829402
200.56,0.84662
200.627,0.843391
200.693,0.842459
200.76,0.841091
200.827,0.842141
200.893,0.843728
200.96,0.84539
201.027,0.846475
201.093,0.847412
201.16,0.849203
201.226,0.849042
201.293,0.849799
201.36,0.849987
201.426,0.85117
201.493,0.851762
201.559,0.85215
201.626,0.853247
201.693,0.854368
201.759,0.855058
201.826,0.856453
201.892,0.856958
201.959,0.85784
202.026,0.858055
202.092,0.859584
202.159,0.859254
202.225,0.86574
202.292,0.867574
202.359,0.867496
202.425,0.86846
202.492,0.868397
202.559,0.867942
202.625,0.868068
202.692,0.867186
202.758,0.866379
202.825,0.867343
202.892,0.867417
202.958,0.868209
203.025,0.866974
203.091,0.867049
203.158,0.866681
203.225,0.867241
203.291,0.867092
203.358,0.866512
203.424,0.866124
203.491,0.866716
203.558,0.86547
203.624,0.865803
203.691,0.865376
203.757,0.865015
203.824,0.865007
203.891,0.865039
203.957,0.864819
204.024,0.863788
204.091,0.862135
204.157,0.859654
204.224,0.857131
204.29,0.856029
204.357,0.854877
204.424,0.854286
204.49,0.854489
204.557,0.854137
204.623,0.853811
204.69,0.85193
204.757,0.851448
204.823,0.849336
204.89,0.848795
204.956,0.849614
205.023,0.848513
205.09,0.847412
205.156,0.847565
205.223,0.847259
205.289,0.846715
205.356,0.846957
205.423,0.846793
205.489,0.846342
205.556,0.85052
205.623,0.849544
205.689,0.849473
205.756,0.84923
205.822,0.848419
205.889,0.849614
205.956,0.849991
206.022,0.850241
206.089,0.849371
206.155,0.849003
206.222,0.848693
206.289,0.848066
206.355,0.848055
206.422,0.846871
206.488,0.846793
206.555,0.846428
206.622,0.846781
206.688,0.846315
206.755,0.845943
206.822,0.845931
206.888,0.845841
206.955,0.844963
207.021,0.843423
207.088,0.842674
207.155,0.84318
207.221,0.845586
207.288,0.845872
207.354,0.844834
207.421,0.844461
207.488,0.84367
207.554,0.842862
207.621,0.844591
207.687,0.844116
207.754,0.844042
207.821,0.844152
207.887,0.842988
207.954,0.842776
208.02,0.841726
208.087,0.840241
208.154,0.839355
208.22,0.839422
208.287,0.840382
208.354,0.840962
208.42,0.840844
208.487,0.841103
208.553,0.840017
208.62,0.838963
208.687,0.83827
208.753,0.83785
208.82,0.83669
208.886,0.837819
208.953,0.836514
209.02,0.83555
209.086,0.834178
209.153,0.833375
209.219,0.832415
209.286,0.831239
209.353,0.82986
209.419,0.828994
209.486,0.828222
209.552,0.828003
209.619,0.828692
209.686,0.828328
209.752,0.827822
209.819,0.827748
209.886,0.827662
209.952,0.827579
210.019,0.827564
210.085,0.826992
210.152,0.827195
210.219,0.82705
210.285,0.827125
210.352,0.826847
210.418,0.826831
210.485,0.826423
210.552,0.825028
210.618,0.824966
210.685,0.824719
210.751,0.824719
210.818,0.824511
210.885,0.824276
210.951,0.824194
211.018,0.823406
211.084,0.823563
211.151,0.823578
211.218,0.823163
211.284,0.823539
211.351,0.822849
211.418,0.822759
211.484,0.822908
211.551,0.822218
211.617,0.821862
211.684,0.821862
211.751,0.821325
211.817,0.819487
211.884,0.819209
211.95,0.818703
212.017,0.817159
212.084,0.81645
212.15,0.815909
212.217,0.81962
212.283,0.818174
212.35,0.817775
212.417,0.817214
212.483,0.815514
212.55,0.814655
212.617,0.813217
212.683,0.812864
212.75,0.812202
212.816,0.811947
212.883,0.811842
212.95,0.812175
213.016,0.811779
213.083,0.811348
213.149,0.810725
213.216,0.810353
213.283,0.810595
213.349,0.810082
213.416,0.810051
213.482,0.809357
213.549,0.808954
213.616,0.808664
213.682,0.808816
213.749,0.808432
213.815,0.808389
213.882,0.80797
213.949,0.807727
214.015,0.807339
214.082,0.807296
214.149,0.807613
214.215,0.807394
214.282,0.807433
214.348,0.807265
214.415,0.807159
214.482,0.807347
214.548,0.806896
214.615,0.807069
214.681,0.806912
214.748,0.806845
214.815,0.806446
214.881,0.806073
214.948,0.806159
215.014,0.805979
215.081,0.805403
215.148,0.805286
215.214,0.805195
215.281,0.804976
215.347,0.804635
215.414,0.804451
215.481,0.803894
215.547,0.805054
215.614,0.805274
215.681,0.805975
215.747,0.805752
215.814,0.805607
215.88,0.805764
215.947,0.805811
216.014,0.805489
216.08,0.805462
216.147,0.80525
216.213,0.804764
216.28,0.80391
216.347,0.803832
216.413,0.8038
216.48,0.804
216.546,0.803749
216.613,0.804326
216.68,0.804651
216.746,0.804514
216.813,0.804396
216.879,0.804639
216.946,0.804557
217.013,0.804768
217.079,0.804396
217.146,0.804443
217.213,0.805266
217.279,0.804811
217.346,0.804439
217.412,0.804282
217.479,0.80451
217.546,0.804478
217.612,0.804521
217.679,0.804416
217.745,0.804196
217.812,0.804396
217.879,0.804267
217.945,0.803699
218.012,0.803499
218.078,0.803616
218.145,0.803593
218.212,0.804036
218.278,0.804545
218.345,0.804329
218.412,0.804098
218.478,0.804083
218.545,0.804557
218.611,0.804988
218.678,0.805094
218.745,0.804827
218.811,0.804639
218.878,0.809318
218.944,0.80884
219.011,0.809001
219.078,0.809291
219.144,0.808957
219.211,0.80902
219.277,0.808812
219.344,0.808432
219.411,0.808472
219.477,0.808377
219.544,0.80799
219.61,0.808377
219.677,0.808127
219.744,0.807809
219.81,0.807002
219.877,0.807065
219.944,0.806873
220.01,0.806998
220.077,0.80719
220.143,0.807218
220.21,0.806861
220.277,0.806622
220.343,0.806257
220.41,0.806179
220.476,0.806332
220.543,0.808084
220.61,0.807609
220.676,0.807018
220.743,0.806516
220.809,0.806826
220.876,0.806512
220.943,0.806594
221.009,0.806696
221.076,0.806834
221.142,0.806136
221.209,0.805615
221.276,0.805501
221.342,0.805446
221.409,0.805485
221.476,0.805783
221.542,0.806348
221.609,0.807221
221.675,0.807194
221.742,0.807464
221.809,0.807848
221.875,0.808311
221.942,0.808229
222.008,0.808421
222.075,0.808703
222.142,0.808703
222.208,0.807747
222.275,0.807762
222.341,0.807927
222.408,0.808138
222.475,0.808283
222.541,0.808456
222.608,0.808785
222.674,0.808946
222.741,0.808272
222.808,0.807798
222.874,0.807535
222.941,0.807045
223.008,0.806473
223.074,0.806128
223.141,0.806093
223.207,0.805497
223.274,0.805047
223.341,0.804592
223.407,0.805207
223.474,0.805842
223.54,0.805505
223.607,0.805744
223.674,0.806124
223.74,0.806575
223.807,0.806928
223.873,0.8098
223.94,0.809439
224.007,0.81
224.073,0.810172
224.14,0.810533
224.207,0.811172
224.273,0.81145
224.34,0.811336
224.406,0.811846
224.473,0.811281
224.54,0.811148
224.606,0.811571
224.673,0.811497
224.739,0.811128
224.806,0.811175
224.873,0.810885
224.939,0.810725
225.006,0.810772
225.072,0.810846
225.139,0.810842
225.206,0.810662
225.272,0.810341
225.339,0.810415
225.405,0.810431
225.472,0.810592
225.539,0.8096
225.605,0.809345
225.672,0.809537
225.739,0.809381
225.805,0.80962
225.872,0.809835
225.938,0.809898
226.005,0.809753
226.072,0.809502
226.138,0.80913
226.205,0.808954
226.271,0.808522
226.338,0.808573
226.405,0.808448
226.471,0.808675
226.538,0.808566
226.604,0.808942
226.671,0.809161
226.738,0.808914
226.804,0.808961
226.871,0.809071
226.937,0.808914
227.004,0.808938
227.071,0.808859
227.137,0.808922
227.204,0.81143
227.271,0.811403
227.337,0.811458
227.404,0.810795
227.47,0.810893
227.537,0.81074
227.604,0.810584
227.67,0.81038
227.737,0.810407
227.803,0.810556
227.87,0.810262
227.937,0.810568
228.003,0.810431
228.07,0.81038
228.136,0.810239
228.203,0.810204
228.27,0.810219
228.336,0.810161
228.403,0.810117
228.469,0.810294
228.536,0.810474
228.603,0.810505
228.669,0.810909
228.736,0.810756
228.803,0.811066
228.869,0.820373
228.936,0.820228
229.002,0.819801
229.069,0.819953
229.136,0.819769
229.202,0.819667
229.269,0.820004
229.335,0.819562
229.402,0.819268
229.469,0.819354
229.535,0.819424
229.602,0.819385
229.668,0.819283
229.735,0.819236
229.802,0.819181
229.868,0.819091
229.935,0.819115
230.001,0.81933
230.068,0.819522
230.135,0.819597
230.201,0.819503
230.268,0.819232
230.335,0.819326
230.401,0.819334
230.468,0.819228
230.534,0.821368
230.601,0.821443
230.668,0.821196
230.734,0.82109
230.801,0.821125
230.867,0.820972
230.934,0.820929
231.001,0.820882
231.067,0.820055
231.134,0.820318
231.2,0.819769
231.267,0.819816
231.334,0.819487
231.4,0.819174
231.467,0.819299
231.534,0.81944
231.6,0.819252
231.667,0.819162
231.733,0.819072
231.8,0.818903
231.867,0.819001
231.933,0.81879
232,0.818797
232.066,0.818711
232.133,0.818601
232.2,0.821419
232.266,0.82138
232.333,0.821446
232.399,0.821435
232.466,0.821051
232.533,0.821
232.599,0.820843
232.666,0.820698
232.732,0.820377
232.799,0.820502
232.866,0.819887
232.932,0.820251
232.999,0.820263
233.066,0.820118
233.132,0.820063
233.199,0.819832
233.265,0.819887
233.332,0.819997
233.399,0.820028
233.465,0.819793
233.532,0.819746
233.598,0.81962
233.665,0.819722
233.732,0.819518
233.798,0.819397
233.865,0.820381
233.931,0.820259
233.998,0.820126
234.065,0.819871
234.131,0.819538
234.198,0.819432
234.264,0.819244
234.331,0.819342
234.398,0.819475
234.464,0.819479
234.531,0.819377
234.598,0.819291
234.664,0.819248
234.731,0.819123
234.797,0.818927
234.864,0.819185
234.931,0.819197
234.997,0.819456
235.064,0.819244
235.13,0.819354
235.197,0.819154
235.264,0.818844
235.33,0.818758
235.397,0.818723
235.463,0.818844
235.53,0.819111
235.597,0.818935
235.663,0.819001
235.73,0.818923
235.796,0.818778
235.863,0.81866
235.93,0.818492
235.996,0.818445
236.063,0.818304
236.13,0.818386
236.196,0.818558
236.263,0.818504
236.329,0.818221
236.396,0.818225
236.463,0.818245
236.529,0.818186
236.596,0.818143
236.662,0.817877
236.729,0.817782
236.796,0.817837
236.862,0.818178
236.929,0.818072
236.995,0.817916
237.062,0.817779
237.129,0.817716
237.195,0.818072
237.262,0.817602
237.329,0.817426
237.395,0.81732
237.462,0.817312
237.528,0.817367
237.595,0.817297
237.662,0.817634
237.728,0.817626
237.795,0.818092
237.861,0.817743
237.928,0.817877
237.995,0.817696
238.061,0.817504
238.128,0.817406
238.194,0.817312
238.261,0.817473
238.328,0.817183
238.394,0.817371
238.461,0.817226
238.527,0.817191
238.594,0.817359
238.661,0.817434
238.727,0.817347
238.794,0.817496
238.861,0.81752
238.927,0.817324
238.994,0.818061
239.06,0.817908
239.127,0.817904
239.194,0.818025
239.26,0.817845
239.327,0.817818
239.393,0.817782
239.46,0.819613
239.527,0.819315
239.593,0.819248
239.66,0.818809
239.726,0.818633
239.793,0.81888
239.86,0.818856
239.926,0.818903
239.993,0.81895
240.059,0.818895
240.126,0.818841
240.193,0.819123
240.259,0.819307
240.326,0.819354
240.393,0.819613
240.459,0.819726
240.526,0.819922
240.592,0.820349
240.659,0.820424
240.726,0.821188
240.792,0.821494
240.859,0.821987
240.925,0.821979
240.992,0.822352
241.059,0.822485
241.125,0.824597
241.192,0.824436
241.258,0.824738
241.325,0.824554
241.392,0.824154
241.458,0.824256
241.525,0.824276
241.591,0.824421
241.658,0.824648
241.725,0.824625
241.791,0.82437
241.858,0.824632
241.925,0.824515
241.991,0.824558
242.058,0.824276
242.124,0.824217
242.191,0.823868
242.258,0.823594
242.324,0.823284
242.391,0.823088
242.457,0.822881
242.524,0.822838
242.591,0.822293
242.657,0.822046
242.724,0.822183
242.79,0.82011
242.857,0.819471
242.924,0.81935
242.99,0.819127
243.057,0.818543
243.124,0.818362
243.19,0.818292
243.257,0.818504
243.323,0.818856
243.39,0.818703
243.457,0.818598
243.523,0.81879
243.59,0.818884
243.656,0.819319
243.723,0.81924
243.79,0.819468
243.856,0.81924
243.923,0.819138
243.989,0.819154
244.056,0.819315
244.123,0.819428
244.189,0.81973
244.256,0.819671
244.322,0.819644
244.389,0.819283
244.456,0.820349
244.522,0.820212
244.589,0.819656
244.656,0.819283
244.722,0.819029
244.789,0.818347
244.855,0.81866
244.922,0.819272
244.989,0.819569
245.055,0.820071
245.122,0.820526
245.188,0.821074
245.255,0.821047
245.322,0.821439
245.388,0.821396
245.455,0.821258
245.521,0.821458
245.588,0.821635
245.655,0.821701
245.721,0.821748
245.788,0.821717
245.854,0.821639
245.921,0.821686
245.988,0.821435
246.054,0.821419
246.121,0.822434
246.188,0.822363
246.254,0.82243
246.321,0.821458
246.387,0.821313
246.454,0.821031
246.521,0.820655
246.587,0.821035
246.654,0.821313
246.72,0.821517
246.787,0.821305
246.854,0.82116
246.92,0.821137
246.987,0.820749
247.053,0.820577
247.12,0.820251
247.187,0.820537
247.253,0.820204
247.32,0.820283
247.386,0.8204
247.453,0.819985
247.52,0.820028
247.586,0.820098
247.653,0.819581
247.72,0.81908
247.786,0.817763
247.853,0.817771
247.919,0.817708
247.986,0.81732
248.053,0.817571
248.119,0.817794
248.186,0.817316
248.252,0.81752
248.319,0.817516
248.386,0.817152
248.452,0.816717
248.519,0.816278
248.585,0.816764
248.652,0.816391
248.719,0.816058
248.785,0.816086
248.852,0.815992
248.919,0.816262
248.985,0.816481
249.052,0.816289
249.118,0.815847
249.185,0.815874
249.252,0.816172
249.318,0.816391
249.385,0.816254
249.451,0.815549
249.518,0.81538
249.585,0.815235
249.651,0.81473
249.718,0.814981
249.784,0.814828
249.851,0.814918
249.918,0.815051
249.984,0.815384
250.051,0.814937
250.117,0.814749
250.184,0.8148
250.251,0.814361
250.317,0.81433
250.384,0.81377
250.451,0.813738
250.517,0.813139
250.584,0.812316
250.65,0.811955
250.717,0.811144
250.784,0.810545
250.85,0.810133
250.917,0.808311
250.983,0.808805
251.05,0.808554
251.117,0.807946
251.183,0.807135
251.25,0.806254
251.316,0.807747
251.383,0.809185
251.45,0.809287
251.516,0.810004
251.583,0.810791
251.649,0.81087
251.716,0.810795
251.783,0.811281
251.849,0.81143
251.916,0.811583
251.983,0.811708
252.049,0.811446
252.116,0.811367
252.182,0.811352
252.249,0.811465
252.316,0.811563
252.382,0.81165
252.449,0.811489
252.515,0.811826
252.582,0.811916
252.649,0.811701
252.715,0.811583
252.782,0.816054
252.848,0.815686
252.915,0.815803
252.982,0.814934
253.048,0.814212
253.115,0.81348
253.181,0.812962
253.248,0.812817
253.315,0.812026
253.381,0.811285
253.448,0.811434
253.515,0.810298
253.581,0.810466
253.648,0.810623
253.714,0.810329
253.781,0.809722
253.848,0.810082
253.914,0.810364
253.981,0.810627
254.047,0.81078
254.114,0.811034
254.181,0.811148
254.247,0.810752
254.314,0.810321
254.38,0.810878
254.447,0.822673
254.514,0.822422
254.58,0.822191
254.647,0.821893
254.714,0.821396
254.78,0.821039
254.847,0.820976
254.913,0.821337
254.98,0.821168
255.047,0.821392
255.113,0.821364
255.18,0.821509
255.246,0.821831
255.313,0.821885
255.38,0.821897
255.446,0.821752
255.513,0.821693
255.579,0.821689
255.646,0.821572
255.713,0.82138
255.779,0.821341
255.846,0.821345
255.912,0.821399
255.979,0.821576
256.046,0.821666
256.112,0.82194
256.179,0.821689
256.246,0.821901
256.312,0.821838
256.379,0.822124
256.445,0.82254
256.512,0.822215
256.579,0.822113
256.645,0.822077
256.712,0.822218
256.778,0.821717
256.845,0.821615
256.912,0.821623
256.978,0.821141
257.045,0.820917
257.111,0.821184
257.178,0.821415
257.245,0.821352
257.311,0.821454
257.378,0.821482
257.444,0.821352
257.511,0.821235
257.578,0.821035
257.644,0.820957
257.711,0.821258
257.778,0.823222
257.844,0.823343
257.911,0.823559
257.977,0.823614
258.044,0.823645
258.111,0.82386
258.177,0.823829
258.244,0.823719
258.31,0.824009
258.377,0.824068
258.444,0.823966
258.51,0.82386
258.577,0.823927
258.643,0.823092
258.71,0.823218
258.777,0.822971
258.843,0.822716
258.91,0.82245
258.976,0.822603
259.043,0.822477
259.11,0.822708
259.176,0.822555
259.243,0.822422
259.31,0.822195
259.376,0.821862
259.443,0.823994
259.509,0.823112
259.576,0.823182
259.643,0.824041
259.709,0.823132
259.776,0.821376
259.842,0.820353
259.909,0.820298
259.976,0.821772
260.042,0.821776
260.109,0.82261
260.175,0.824045
260.242,0.823186
260.309,0.822963
260.375,0.8231
260.442,0.822845
260.509,0.82321
260.575,0.823096
260.642,0.822912
260.708,0.822834
260.775,0.822724
260.842,0.822748
260.908,0.822689
260.975,0.822653
261.041,0.82254
261.108,0.822626
261.175,0.822869
261.241,0.82299
261.308,0.822736
261.374,0.822775
261.441,0.822736
261.508,0.822967
261.574,0.822853
261.641,0.822802
261.707,0.822861
261.774,0.82158
261.841,0.822175
261.907,0.82087
261.974,0.822563
262.041,0.821819
262.107,0.821721
262.174,0.822418
262.24,0.822344
262.307,0.82252
262.374,0.822273
262.44,0.821979
262.507,0.822379
262.573,0.821697
262.64,0.822015
262.707,0.822171
262.773,0.823469
262.84,0.82368
262.906,0.823077
262.973,0.823351
263.04,0.823257
263.106,0.823132
263.173,0.822771
263.239,0.822802
263.306,0.822767
263.373,0.822853
263.439,0.822893
263.506,0.822936
263.573,0.822955
263.639,0.822994
263.706,0.822877
263.772,0.822614
263.839,0.822458
263.906,0.821748
263.972,0.821403
264.039,0.821427
264.105,0.820796
264.172,0.821572
264.239,0.822266
264.305,0.822124
264.372,0.822465
264.438,0.824687
264.505,0.824711
264.572,0.824609
264.638,0.824578
264.705,0.824597
264.771,0.824405
264.838,0.824268
264.905,0.824135
264.971,0.824256
265.038,0.824366
265.105,0.823747
265.171,0.822626
265.238,0.820639
265.304,0.820451
265.371,0.81779
265.438,0.817677
265.504,0.817014
265.571,0.819565
265.637,0.81946
265.704,0.821325
265.771,0.82263
265.837,0.823026
265.904,0.823664
265.97,0.823559
266.037,0.823504
266.104,0.824852
266.17,0.824585
266.237,0.824636
266.304,0.824746
266.37,0.824495
266.437,0.824319
266.503,0.824248
266.57,0.824358
266.637,0.824186
266.703,0.824096
266.77,0.82386
266.836,0.823849
266.903,0.823817
266.97,0.823954
267.036,0.824009
267.103,0.823951
267.169,0.823809
267.236,0.824064
267.303,0.82399
267.369,0.823919
267.436,0.823872
267.502,0.823743
267.569,0.823766
267.636,0.823363
267.702,0.82323
267.769,0.823112
267.836,0.822959
267.902,0.822434
267.969,0.823351
268.035,0.822896
268.102,0.822007
268.169,0.822383
268.235,0.822328
268.302,0.820882
268.368,0.819797
268.435,0.820185
268.502,0.820349
268.568,0.81995
268.635,0.82071
268.701,0.821254
268.768,0.821815
268.835,0.821858
268.901,0.821639
268.968,0.822822
269.034,0.821834
269.101,0.821423
269.168,0.823069
269.234,0.822826
269.301,0.821995
269.368,0.822144
269.434,0.823676
269.501,0.824683
269.567,0.824456
269.634,0.824566
269.701,0.824139
269.767,0.824076
269.834,0.823672
269.9,0.82361
269.967,0.823657
270.034,0.823504
270.1,0.823139
270.167,0.823061
270.233,0.823026
270.3,0.82323
270.367,0.822971
270.433,0.823237
270.5,0.823049
270.566,0.823128
270.633,0.823049
270.7,0.823386
270.766,0.823508
270.833,0.823582
270.9,0.823951
270.966,0.824005
271.033,0.823798
271.099,0.824926
271.166,0.824299
271.233,0.824393
271.299,0.82457
271.366,0.82428
271.432,0.824452
271.499,0.824299
271.566,0.824146
271.632,0.823911
271.699,0.823829
271.765,0.823809
271.832,0.823931
271.899,0.824037
271.965,0.824056
272.032,0.824076
272.099,0.823962
272.165,0.823911
272.232,0.823884
272.298,0.823755
272.365,0.82379
272.432,0.823864
272.498,0.823735
272.565,0.823539
272.631,0.823574
272.698,0.82359
272.765,0.826043
272.831,0.825365
272.898,0.825459
272.964,0.825663
273.031,0.825244
273.098,0.824915
273.164,0.824989
273.231,0.824546
273.297,0.824346
273.364,0.824146
273.431,0.824303
273.497,0.824068
273.564,0.823919
273.631,0.823739
273.697,0.823547
273.764,0.823621
273.83,0.823465
273.897,0.823092
273.964,0.823053
274.03,0.822458
274.097,0.821999
274.163,0.822097
274.23,0.822175
274.297,0.822191
274.363,0.822093
274.43,0.823684
274.496,0.823335
274.563,0.823335
274.63,0.823241
274.696,0.823292
274.763,0.823214
274.829,0.823175
274.896,0.823163
274.963,0.822751
275.029,0.822548
275.096,0.822207
275.163,0.821964
275.229,0.822164
275.296,0.822215
275.362,0.82207
275.429,0.822023
275.496,0.822164
275.562,0.821991
275.629,0.821744
275.695,0.822077
275.762,0.822042
275.829,0.821599
275.895,0.821874
275.962,0.822019
276.028,0.821972
276.095,0.824323
276.162,0.823335
276.228,0.823492
276.295,0.823284
276.361,0.823664
276.428,0.823527
276.495,0.823382
276.561,0.823371
276.628,0.823637
276.695,0.823171
276.761,0.82265
276.828,0.822489
276.894,0.822552
276.961,0.822254
277.028,0.821948
277.094,0.821149
277.161,0.820482
277.227,0.819569
277.294,0.819236
277.361,0.818876
277.427,0.81906
277.494,0.818797
277.56,0.819158
277.627,0.819005
277.694,0.818366
277.76,0.81846
277.827,0.817367
277.894,0.816701
277.96,0.81685
278.027,0.815741
278.093,0.815529
278.16,0.815537
278.227,0.814354
278.293,0.814593
278.36,0.814087
278.426,0.81328
278.493,0.813942
278.56,0.815008
278.626,0.815016
278.693,0.816795
278.759,0.817802
278.826,0.819142
278.893,0.818942
278.959,0.819279
279.026,0.81964
279.092,0.820004
279.159,0.820365
279.226,0.821305
279.292,0.823739
279.359,0.824581
279.426,0.827344
279.492,0.830091
279.559,0.831694
279.625,0.833767
279.692,0.835162
279.759,0.83633
279.825,0.837298
279.892,0.838176
279.958,0.837372
280.025,0.836906
280.092,0.835174
280.158,0.834739
280.225,0.83457
280.291,0.834935
280.358,0.834041
280.425,0.834273
280.491,0.834335
280.558,0.834445
280.624,0.833736
280.691,0.834672
280.758,0.833391
280.824,0.833426
280.891,0.834437
280.958,0.835523
281.024,0.83711
281.091,0.837819
281.157,0.838356
281.224,0.842067
281.291,0.845672
281.357,0.847757
281.424,0.849003
281.49,0.851201
281.557,0.852745
281.624,0.852875
281.69,0.85554
281.757,0.857456
281.823,0.860454
281.89,0.863886
281.957,0.865579
282.023,0.868926
282.09,0.869326
282.156,0.870055
282.223,0.870901
282.29,0.873436
282.356,0.874079
282.423,0.872578
282.49,0.871269
282.556,0.869917
282.623,0.869263
282.689,0.871685
282.756,0.871555
282.823,0.871089
282.889,0.870823
282.956,0.870466
283.022,0.866692
283.089,0.864353
283.156,0.862401
283.222,0.86032
283.289,0.859831
283.355,0.858855
283.422,0.854936
283.489,0.85224
283.555,0.852032
283.622,0.850582
283.688,0.851636
283.755,0.851405
283.822,0.849889
283.888,0.850508
283.955,0.849759
284.022,0.84994
284.088,0.851582
284.155,0.851891
284.221,0.852553
284.288,0.85525
284.355,0.855904
284.421,0.856335
284.488,0.856645
284.554,0.858008
284.621,0.860054
284.688,0.863804
284.754,0.865736
284.821,0.867637
284.887,0.869765
284.954,0.869365
285.021,0.868879
285.087,0.871771
285.154,0.872966
285.221,0.875556
285.287,0.879667
285.354,0.882391
285.42,0.885173
285.487,0.887379
285.554,0.887685
285.62,0.889064
285.687,0.889397
285.753,0.892188
285.82,0.891874
285.887,0.893955
285.953,0.891737
286.02,0.887924
286.086,0.881074
286.153,0.880282
286.22,0.879628
286.286,0.875882
286.353,0.874071
286.419,0.86922
286.486,0.868381
286.553,0.86969
286.619,0.868444
286.686,0.868013
286.753,0.867296
286.819,0.865368
286.886,0.864325
286.952,0.862711
287.019,0.861159
287.086,0.863189
287.152,0.864078
287.219,0.866054
287.285,0.866982
287.352,0.867021
287.419,0.866054
287.485,0.861151
287.552,0.85907
287.618,0.851456
287.685,0.848623
287.752,0.845813
287.818,0.845218
287.885,0.844512
287.951,0.841679
288.018,0.837341
288.085,0.833916
288.151,0.833806
288.218,0.834335
288.285,0.831471
288.351,0.828626
288.418,0.827062
288.484,0.826341
288.551,0.823441
288.618,0.823198
288.684,0.821235
288.751,0.8202
288.817,0.817155
288.884,0.812269
288.951,0.809655
289.017,0.807171
289.084,0.804133
289.15,0.804913
289.217,0.802672
289.284,0.804094
289.35,0.802672
289.417,0.788035
289.483,0.783247
289.55,0.780829
289.617,0.777365
289.683,0.775887
289.75,0.774089
289.817,0.774496
289.883,0.775315
289.95,0.773834
290.016,0.773269
290.083,0.771886
290.15,0.770158
290.216,0.769453
290.283,0.768634
290.349,0.768947
290.416,0.772748
290.483,0.772882
290.549,0.773959
290.616,0.779179
290.682,0.783983
290.749,0.783811
290.816,0.78713
290.882,0.789881
290.949,0.788901
291.016,0.792123
291.082,0.791343
291.149,0.791217
291.215,0.794356
291.282,0.795916
291.349,0.796539
291.415,0.79862
291.482,0.803013
291.548,0.80371
291.615,0.802053
291.682,0.796053
291.748,0.793686
291.815,0.797452
291.881,0.798185
291.948,0.797762
292.015,0.798671
292.081,0.798737
292.148,0.797284
292.214,0.797158
292.281,0.796069
292.348,0.796809
292.414,0.796907
292.481,0.798177
292.548,0.801892
292.614,0.801226
292.681,0.781346
292.747,0.776201
292.814,0.772658
292.881,0.772337
292.947,0.772568
293.014,0.770072
293.08,0.768751
293.147,0.765232
293.214,0.758363
293.28,0.750114
293.347,0.748033
293.413,0.738161
293.48,0.728968
293.547,0.724697
293.613,0.709461
293.68,0.668631
293.746,0.658572
293.813,0.639343
293.88,0.625133
293.946,0.615779
294.013,0.630306
294.08,0.639217
294.146,0.639507
294.213,0.663678
294.279,0.678742
294.346,0.683197
294.413,0.701713
294.479,0.735426
294.546,0.741775
294.612,0.75504
294.679,0.767062
294.746,0.767141
294.812,0.768743
294.879,0.767497
294.945,0.768763
295.012,0.769155
295.079,0.765585
295.145,0.767583
295.212,0.764523
295.278,0.765988
295.345,0.765793
295.412,0.760506
295.478,0.754087
295.545,0.752316
295.612,0.748699
295.678,0.743953
295.745,0.740383
295.811,0.741022
295.878,0.744776
295.945,0.745188
296.011,0.745039
296.078,0.733345
296.144,0.733706
296.211,0.732017
296.278,0.728568
296.344,0.728784
296.411,0.727922
296.477,0.72173
296.544,0.719352
296.611,0.709472
296.677,0.704378
296.744,0.700295
296.811,0.697316
296.877,0.692708
296.944,0.689816
297.01,0.680642
297.077,0.675595
297.144,0.674537
297.21,0.674784
297.277,0.673925
297.343,0.67157
297.41,0.670685
297.477,0.669799
297.543,0.671947
297.61,0.673906
297.676,0.678918
297.743,0.666061
297.81,0.669603
297.876,0.667467
297.943,0.670528
298.009,0.674717
298.076,0.680121
298.143,0.676112
298.209,0.678593
298.276,0.681218
298.343,0.673365
298.409,0.674788
298.476,0.681767
298.542,0.681634
298.609,0.673773
298.676,0.681438
298.742,0.685635
298.809,0.692355
298.875,0.67786
298.942,0.67902
299.009,0.685164
299.075,0.692363
299.142,0.696834
299.208,0.704864
299.275,0.710131
299.342,0.70986
299.408,0.70504
299.475,0.716565
299.541,0.719947
299.608,0.724552
299.675,0.727585
299.741,0.731637
299.808,0.732464
299.875,0.739666
299.941,0.73889
300.008,0.75281
300.074,0.769978
300.141,0.774222
300.208,0.790849
300.274,0.793443
300.341,0.794564
300.407,0.805999
